var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a235	3.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	0.6651884700665188
4091	Lopez_a235	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	0.6651884700665188
3503	Lopez_a235	298.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	66.07538802660754
12	Lopez_a235	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	0.22172949002217296
3213	Lopez_a235	34.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	7.5388026607538805
441	Lopez_a235	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	1.5521064301552108
201	Lopez_a235	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	0.22172949002217296
439	Lopez_a235	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	0.8869179600886918
427	Lopez_a235	33.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	7.317073170731707
437	Lopez_a235	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	451.0	1.9955654101995564
3372	Lopez_a235	7.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	451.0	1.5521064301552108
3381	Lopez_a235	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
3453	Lopez_a235	11.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	451.0	2.4390243902439024
3923	Lopez_a235	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
6	Lopez_a235	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.4434589800443459
597	Lopez_a235	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.4434589800443459
18	Lopez_a235	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
769	Lopez_a235	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
3619	Lopez_a235	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.6651884700665188
485	Lopez_a235	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.4434589800443459
2926	Lopez_a235	25.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	451.0	5.543237250554324
491	Lopez_a235	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
173	Lopez_a235	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	451.0	0.22172949002217296
3535	Lopez_a235	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	451.0	
3588	Lopez_a235	23.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	451.0	
671	Lopez_a235	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	451.0	
