var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1429	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
201	Barboni_a1429	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	1.7241379310344827
192	Barboni_a1429	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.49261083743842365
47	Barboni_a1429	7.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	1.7241379310344827
57	Barboni_a1429	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.9852216748768473
58	Barboni_a1429	111.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	27.339901477832512
3672	Barboni_a1429	5.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	1.2315270935960592
442	Barboni_a1429	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
1614	Barboni_a1429	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.49261083743842365
75	Barboni_a1429	43.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	10.591133004926109
78	Barboni_a1429	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
3432	Barboni_a1429	5.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	1.2315270935960592
1051	Barboni_a1429	45.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	11.083743842364532
99	Barboni_a1429	26.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	6.403940886699508
154	Barboni_a1429	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.49261083743842365
4375	Barboni_a1429	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	406.0	0.24630541871921183
3395	Barboni_a1429	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	406.0	1.9704433497536946
3397	Barboni_a1429	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.7389162561576355
1622	Barboni_a1429	1.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
590	Barboni_a1429	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	1.477832512315271
3134	Barboni_a1429	6.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	406.0	1.477832512315271
3367	Barboni_a1429	2.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
482	Barboni_a1429	34.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	8.374384236453201
3252	Barboni_a1429	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.7389162561576355
1065	Barboni_a1429	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	2.2167487684729066
24	Barboni_a1429	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	2.4630541871921183
485	Barboni_a1429	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
744	Barboni_a1429	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.9852216748768473
1072	Barboni_a1429	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
4283	Barboni_a1429	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
3776	Barboni_a1429	2.0	3776.0	Moltkia	Moltkia	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
168	Barboni_a1429	4.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.9852216748768473
1075	Barboni_a1429	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	2.955665024630542
1601	Barboni_a1429	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	4.926108374384237
626	Barboni_a1429	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
4050	Barboni_a1429	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
88	Barboni_a1429	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
631	Barboni_a1429	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
1356	Barboni_a1429	4.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.9852216748768473
112	Barboni_a1429	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
4339	Barboni_a1429	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
1044	Barboni_a1429	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.7389162561576355
3443	Barboni_a1429	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	406.0	0.9852216748768473
3658	Barboni_a1429	20.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	406.0	
