var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a72	55.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	14.986376021798364
5	Mikishin-Gvozdeva_a72	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	1.3623978201634876
2224	Mikishin-Gvozdeva_a72	2.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	0.544959128065395
12	Mikishin-Gvozdeva_a72	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	4.35967302452316
126	Mikishin-Gvozdeva_a72	174.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	47.41144414168937
2221	Mikishin-Gvozdeva_a72	48.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	13.079019073569482
2220	Mikishin-Gvozdeva_a72	13.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	3.5422343324250685
189	Mikishin-Gvozdeva_a72	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	367.0	0.544959128065395
6	Mikishin-Gvozdeva_a72	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	367.0	0.2724795640326975
7	Mikishin-Gvozdeva_a72	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	367.0	0.2724795640326975
143	Mikishin-Gvozdeva_a72	49.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	367.0	13.35149863760218
666	Mikishin-Gvozdeva_a72	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	367.0	0.2724795640326975
