var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a8	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.7633587786259541
5	Mikishin-Gvozdeva_a8	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	3.6259541984732824
2224	Mikishin-Gvozdeva_a8	33.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	6.297709923664121
12	Mikishin-Gvozdeva_a8	77.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	14.694656488549619
2105	Mikishin-Gvozdeva_a8	63.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	12.022900763358779
201	Mikishin-Gvozdeva_a8	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
2120	Mikishin-Gvozdeva_a8	7.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	1.3358778625954197
57	Mikishin-Gvozdeva_a8	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
2225	Mikishin-Gvozdeva_a8	4.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.7633587786259541
126	Mikishin-Gvozdeva_a8	46.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	8.778625954198473
2221	Mikishin-Gvozdeva_a8	86.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	16.412213740458014
2220	Mikishin-Gvozdeva_a8	20.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	3.816793893129771
189	Mikishin-Gvozdeva_a8	24.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	4.580152671755725
99	Mikishin-Gvozdeva_a8	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	1.1450381679389312
154	Mikishin-Gvozdeva_a8	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.9541984732824428
7	Mikishin-Gvozdeva_a8	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.5267175572519083
134	Mikishin-Gvozdeva_a8	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
18	Mikishin-Gvozdeva_a8	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
24	Mikishin-Gvozdeva_a8	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
33	Mikishin-Gvozdeva_a8	57.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	10.877862595419847
137	Mikishin-Gvozdeva_a8	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
80	Mikishin-Gvozdeva_a8	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.1450381679389312
138	Mikishin-Gvozdeva_a8	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
135	Mikishin-Gvozdeva_a8	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
727	Mikishin-Gvozdeva_a8	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
638	Mikishin-Gvozdeva_a8	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
147	Mikishin-Gvozdeva_a8	9.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	524.0	1.717557251908397
143	Mikishin-Gvozdeva_a8	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	1.3358778625954197
146	Mikishin-Gvozdeva_a8	30.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	5.7251908396946565
1555	Mikishin-Gvozdeva_a8	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	0.19083969465648853
144	Mikishin-Gvozdeva_a8	25.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	524.0	
