var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a37	53.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	12.412177985948478
5	Mikishin-Gvozdeva_a37	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	3.278688524590164
2224	Mikishin-Gvozdeva_a37	19.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	4.449648711943794
12	Mikishin-Gvozdeva_a37	35.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	8.19672131147541
2105	Mikishin-Gvozdeva_a37	57.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	13.348946135831383
2223	Mikishin-Gvozdeva_a37	1.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
2120	Mikishin-Gvozdeva_a37	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
123	Mikishin-Gvozdeva_a37	27.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	6.323185011709602
516	Mikishin-Gvozdeva_a37	11.0	516.0	Lonicera	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	2.576112412177986
2225	Mikishin-Gvozdeva_a37	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
126	Mikishin-Gvozdeva_a37	101.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	23.653395784543328
2221	Mikishin-Gvozdeva_a37	11.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	2.576112412177986
189	Mikishin-Gvozdeva_a37	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
154	Mikishin-Gvozdeva_a37	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
7	Mikishin-Gvozdeva_a37	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
33	Mikishin-Gvozdeva_a37	70.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	16.39344262295082
80	Mikishin-Gvozdeva_a37	8.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.873536299765808
135	Mikishin-Gvozdeva_a37	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
147	Mikishin-Gvozdeva_a37	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	427.0	0.234192037470726
143	Mikishin-Gvozdeva_a37	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	0.702576112412178
146	Mikishin-Gvozdeva_a37	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	0.936768149882904
144	Mikishin-Gvozdeva_a37	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	427.0	
