var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1123	9.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.25
3607	Barboni_a1123	9.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.25
5	Barboni_a1123	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
714	Barboni_a1123	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
38	Barboni_a1123	28.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	3.888888888888889
3574	Barboni_a1123	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
1148	Barboni_a1123	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
3800	Barboni_a1123	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.2777777777777778
68	Barboni_a1123	61.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	8.472222222222223
74	Barboni_a1123	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.5555555555555556
75	Barboni_a1123	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	3.3333333333333335
77	Barboni_a1123	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.1111111111111112
189	Barboni_a1123	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	2.7777777777777777
438	Barboni_a1123	12.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.6666666666666667
1052	Barboni_a1123	54.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	7.5
4357	Barboni_a1123	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
3376	Barboni_a1123	4.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.5555555555555556
3377	Barboni_a1123	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
3379	Barboni_a1123	173.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	720.0	24.02777777777778
3380	Barboni_a1123	29.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	720.0	4.027777777777778
3395	Barboni_a1123	25.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	720.0	3.4722222222222223
3397	Barboni_a1123	19.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	720.0	2.638888888888889
1797	Barboni_a1123	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
590	Barboni_a1123	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.6944444444444444
3142	Barboni_a1123	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
1065	Barboni_a1123	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.9722222222222222
769	Barboni_a1123	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.4166666666666667
1243	Barboni_a1123	8.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.1111111111111112
52	Barboni_a1123	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
1290	Barboni_a1123	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
744	Barboni_a1123	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.6944444444444444
62	Barboni_a1123	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
227	Barboni_a1123	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
1669	Barboni_a1123	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
72	Barboni_a1123	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
30	Barboni_a1123	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.5555555555555556
1601	Barboni_a1123	160.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	22.22222222222222
727	Barboni_a1123	26.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	720.0	3.6111111111111107
1779	Barboni_a1123	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
143	Barboni_a1123	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	0.1388888888888889
1980	Barboni_a1123	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	0.1388888888888889
3443	Barboni_a1123	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	0.2777777777777778
552	Barboni_a1123	8.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	720.0	1.1111111111111112
