var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
399	Di_Rita_a2	15.0	84.0	QUERCUS SUBER/CERRIS	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	2.4916943521594686
396	Di_Rita_a2	222.0	85.0	QUERCUS ILEX type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	36.87707641196013
397	Di_Rita_a2	41.0	86.0	QUERCUS ROBUR type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	6.810631229235881
406	Di_Rita_a2	1.0	99.0	SALIX	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.16611295681063123
419	Di_Rita_a2	5.0	154.0	ULMUS	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.8305647840531563
422	Di_Rita_a2	1.0	122.0	VITIS	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.16611295681063123
326	Di_Rita_a2	2.0	6.0	APIACEAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
328	Di_Rita_a2	3.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
329	Di_Rita_a2	2.0	160.0	ASTEROIDEAE	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
344	Di_Rita_a2	3.0	25.0	CICHORIOIDEAE	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
332	Di_Rita_a2	17.0	13.0	BRASSICACEAE	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	2.823920265780731
341	Di_Rita_a2	1.0	267.0	CENTAUREA	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
342	Di_Rita_a2	2.0	22.0	cereal type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
343	Di_Rita_a2	8.0	24.0	CHENOPODIACEAE/AMARANTHACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	1.3289036544850499
345	Di_Rita_a2	1.0	163.0	CONVOLVULACEAE	Convolvulaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
371	Di_Rita_a2	2.0	62.0	LILIACEAE	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
381	Di_Rita_a2	4.0	381.0	PAPAVERACEAE	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.6644518272425249
386	Di_Rita_a2	5.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
388	Di_Rita_a2	20.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	3.322259136212625
400	Di_Rita_a2	3.0	135.0	RANUNCULACEAE	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
365	Di_Rita_a2	15.0	177.0	Indeterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	602.0	
362	Di_Rita_a2	1.0	362.0	GLOMUS	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	602.0	
