var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a131	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.16583747927031509
4139	Bjune_a131	6.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.9950248756218906
5	Bjune_a131	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	2.9850746268656714
12	Bjune_a131	127.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	21.06135986733002
3425	Bjune_a131	1.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.16583747927031509
941	Bjune_a131	33.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	5.472636815920398
126	Bjune_a131	86.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	14.262023217247096
788	Bjune_a131	150.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	24.875621890547265
189	Bjune_a131	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.16583747927031509
942	Bjune_a131	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.16583747927031509
3397	Bjune_a131	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
3598	Bjune_a131	47.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	603.0	7.79436152570481
4109	Bjune_a131	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
7	Bjune_a131	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
24	Bjune_a131	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
45	Bjune_a131	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
473	Bjune_a131	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
1268	Bjune_a131	1.0	1268.0	Pimpinella	Pimpinella anisum	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
4101	Bjune_a131	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
95	Bjune_a131	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
1398	Bjune_a131	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
