var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a226	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.5025125628140703
5	Mikishin-Gvozdeva_a226	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	10.552763819095476
2224	Mikishin-Gvozdeva_a226	39.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	9.798994974874372
12	Mikishin-Gvozdeva_a226	106.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	26.633165829145728
2105	Mikishin-Gvozdeva_a226	27.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	6.78391959798995
201	Mikishin-Gvozdeva_a226	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.7537688442211055
2120	Mikishin-Gvozdeva_a226	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.5025125628140703
126	Mikishin-Gvozdeva_a226	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	4.271356783919598
2221	Mikishin-Gvozdeva_a226	8.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	2.0100502512562812
2220	Mikishin-Gvozdeva_a226	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	1.0050251256281406
189	Mikishin-Gvozdeva_a226	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	3.2663316582914574
99	Mikishin-Gvozdeva_a226	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	1.507537688442211
154	Mikishin-Gvozdeva_a226	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	2.0100502512562812
6	Mikishin-Gvozdeva_a226	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
7	Mikishin-Gvozdeva_a226	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	398.0	5.527638190954774
134	Mikishin-Gvozdeva_a226	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
18	Mikishin-Gvozdeva_a226	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
24	Mikishin-Gvozdeva_a226	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.7537688442211055
33	Mikishin-Gvozdeva_a226	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	2.0100502512562812
41	Mikishin-Gvozdeva_a226	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
80	Mikishin-Gvozdeva_a226	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
135	Mikishin-Gvozdeva_a226	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
143	Mikishin-Gvozdeva_a226	5.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	1.256281407035176
146	Mikishin-Gvozdeva_a226	72.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	18.090452261306535
1555	Mikishin-Gvozdeva_a226	3.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	0.7537688442211055
657	Mikishin-Gvozdeva_a226	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	398.0	0.25125628140703515
144	Mikishin-Gvozdeva_a226	17.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	398.0	
