var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
47	EPDcoretop_E1283	39.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	7.386363636363637
44	EPDcoretop_E1283	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
57	EPDcoretop_E1283	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.5681818181818182
58	EPDcoretop_E1283	20.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	3.787878787878788
123	EPDcoretop_E1283	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.1363636363636365
207	EPDcoretop_E1283	2.0	207.0	Morus alba	Morus alba	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
442	EPDcoretop_E1283	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
572	EPDcoretop_E1283	8.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.5151515151515151
126	EPDcoretop_E1283	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
1226	EPDcoretop_E1283	44.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	8.333333333333332
78	EPDcoretop_E1283	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.1363636363636365
81	EPDcoretop_E1283	12.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	2.272727272727273
1052	EPDcoretop_E1283	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.7575757575757576
152	EPDcoretop_E1283	47.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	8.901515151515152
4083	EPDcoretop_E1283	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
99	EPDcoretop_E1283	16.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	3.0303030303030303
100	EPDcoretop_E1283	6.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.1363636363636365
4210	EPDcoretop_E1283	1.0	107.0	Sorbus aucuparia-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
198	EPDcoretop_E1283	4.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.7575757575757576
154	EPDcoretop_E1283	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.5681818181818182
3613	EPDcoretop_E1283	1.0	3384.0	Hedera-type		LIAN	Liana	LIAN	True	True	Lianas	3	528.0	0.1893939393939394
3397	EPDcoretop_E1283	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
586	EPDcoretop_E1283	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
7	EPDcoretop_E1283	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.7575757575757576
482	EPDcoretop_E1283	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.946969696969697
22	EPDcoretop_E1283	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
104	EPDcoretop_E1283	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
2562	EPDcoretop_E1283	5.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.946969696969697
603	EPDcoretop_E1283	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
2425	EPDcoretop_E1283	9.0	205.0	Humulus/Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.7045454545454544
1073	EPDcoretop_E1283	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
1075	EPDcoretop_E1283	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
1169	EPDcoretop_E1283	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
1601	EPDcoretop_E1283	70.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	13.257575757575758
4098	EPDcoretop_E1283	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
634	EPDcoretop_E1283	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.946969696969697
105	EPDcoretop_E1283	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
4339	EPDcoretop_E1283	19.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	3.5984848484848486
812	EPDcoretop_E1283	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
3782	EPDcoretop_E1283	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	0.1893939393939394
3443	EPDcoretop_E1283	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	0.946969696969697
3429	EPDcoretop_E1283	446.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	528.0	
3532	EPDcoretop_E1283	10679.0	3532.0	Exotic grains	Exotic grains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	528.0	
3747	EPDcoretop_E1283	4.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	528.0	
4018	EPDcoretop_E1283	1.0	1756.0	Quantity of sample	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	528.0	
