var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a896	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
3910	Barboni_a896	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.5571030640668524
2904	Barboni_a896	17.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	4.735376044568245
738	Barboni_a896	15.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	4.178272980501393
3816	Barboni_a896	71.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	19.77715877437326
3879	Barboni_a896	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
3905	Barboni_a896	39.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	10.86350974930362
2799	Barboni_a896	17.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	4.735376044568245
1052	Barboni_a896	28.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	7.7994428969359335
200	Barboni_a896	1.0	154.0	Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
3357	Barboni_a896	32.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	359.0	8.913649025069638
3598	Barboni_a896	99.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	359.0	27.57660167130919
2962	Barboni_a896	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
3136	Barboni_a896	8.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	359.0	2.2284122562674096
1337	Barboni_a896	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
2285	Barboni_a896	6.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.6713091922005572
589	Barboni_a896	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.6713091922005572
1073	Barboni_a896	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
71	Barboni_a896	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
2808	Barboni_a896	6.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.6713091922005572
3968	Barboni_a896	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
2432	Barboni_a896	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
4126	Barboni_a896	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
3448	Barboni_a896	13.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	359.0	3.6211699164345403
