var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a88	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
5	Lopez_a88	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
738	Lopez_a88	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
439	Lopez_a88	106.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	20.19047619047619
438	Lopez_a88	2.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
427	Lopez_a88	102.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	19.428571428571427
437	Lopez_a88	24.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	4.571428571428571
3372	Lopez_a88	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
3697	Lopez_a88	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
3713	Lopez_a88	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
3923	Lopez_a88	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
3143	Lopez_a88	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
597	Lopez_a88	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.7619047619047619
445	Lopez_a88	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
447	Lopez_a88	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.7619047619047619
162	Lopez_a88	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
482	Lopez_a88	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
1075	Lopez_a88	22.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	4.190476190476191
2926	Lopez_a88	227.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	43.238095238095234
634	Lopez_a88	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
1398	Lopez_a88	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
4339	Lopez_a88	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	2.0952380952380953
4212	Lopez_a88	68.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	525.0	
3588	Lopez_a88	13.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	525.0	
2409	Lopez_a88	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	525.0	
671	Lopez_a88	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	525.0	
677	Lopez_a88	87.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	525.0	
