var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a31	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.06172839506172839
560	Kunes_a31	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.06172839506172839
3173	Kunes_a31	1.0	524.0	Berberis vulgaris	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.06172839506172839
12	Kunes_a31	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.24691358024691357
1363	Kunes_a31	15.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.9259259259259258
1046	Kunes_a31	8.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.49382716049382713
738	Kunes_a31	18.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	1.1111111111111112
2339	Kunes_a31	9.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.5555555555555556
126	Kunes_a31	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.1851851851851852
3894	Kunes_a31	78.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	4.814814814814815
1226	Kunes_a31	2.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.12345679012345678
4083	Kunes_a31	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.06172839506172839
99	Kunes_a31	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1620.0	0.06172839506172839
3734	Kunes_a31	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1620.0	0.06172839506172839
3356	Kunes_a31	12.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.7407407407407408
4205	Kunes_a31	466.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1620.0	28.76543209876543
2554	Kunes_a31	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.06172839506172839
7	Kunes_a31	401.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	24.753086419753085
3137	Kunes_a31	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.06172839506172839
131	Kunes_a31	194.0	21.0	Stellaria	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	11.975308641975309
45	Kunes_a31	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.06172839506172839
2569	Kunes_a31	1.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.06172839506172839
619	Kunes_a31	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.06172839506172839
80	Kunes_a31	67.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	4.135802469135803
3958	Kunes_a31	43.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	2.6543209876543212
1080	Kunes_a31	49.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	3.0246913580246915
4098	Kunes_a31	228.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	14.074074074074074
2932	Kunes_a31	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.06172839506172839
4312	Kunes_a31	7.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.43209876543209874
652	Kunes_a31	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1620.0	0.1851851851851852
3778	Kunes_a31	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1620.0	0.06172839506172839
3443	Kunes_a31	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1620.0	0.12345679012345678
