var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E668	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.3058103975535168
5	EPDcoretop_E668	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	2.4464831804281344
12	EPDcoretop_E668	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	3.058103975535168
16	EPDcoretop_E668	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.6116207951070336
201	EPDcoretop_E668	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.6116207951070336
192	EPDcoretop_E668	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.3058103975535168
58	EPDcoretop_E668	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.3058103975535168
126	EPDcoretop_E668	63.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	19.26605504587156
75	EPDcoretop_E668	167.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	51.07033639143731
4083	EPDcoretop_E668	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.3058103975535168
2469	EPDcoretop_E668	5.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.529051987767584
1357	EPDcoretop_E668	7.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	2.1406727828746175
18	EPDcoretop_E668	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
104	EPDcoretop_E668	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
24	EPDcoretop_E668	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
744	EPDcoretop_E668	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
137	EPDcoretop_E668	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
2967	EPDcoretop_E668	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
1601	EPDcoretop_E668	9.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	2.7522935779816518
138	EPDcoretop_E668	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
727	EPDcoretop_E668	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
812	EPDcoretop_E668	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
145	EPDcoretop_E668	29.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	327.0	8.868501529051988
146	EPDcoretop_E668	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	327.0	2.4464831804281344
4229	EPDcoretop_E668	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	327.0	0.3058103975535168
3448	EPDcoretop_E668	10.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	327.0	3.058103975535168
4182	EPDcoretop_E668	3.0	3075.0	Scirpus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	327.0	0.9174311926605505
4325	EPDcoretop_E668	12.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	327.0	3.669724770642202
2240	EPDcoretop_E668	1.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	327.0	0.3058103975535168
961	EPDcoretop_E668	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	327.0	0.3058103975535168
1098	EPDcoretop_E668	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	327.0	
