var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a209	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.38167938931297707
3904	Lopez_a209	15.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	2.8625954198473282
4000	Lopez_a209	5.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.9541984732824428
4091	Lopez_a209	11.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	2.099236641221374
560	Lopez_a209	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
2	Lopez_a209	16.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	3.0534351145038165
5	Lopez_a209	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
524	Lopez_a209	8.0	524.0	Berberis	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	1.5267175572519083
12	Lopez_a209	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.5725190839694656
441	Lopez_a209	121.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	23.091603053435115
201	Lopez_a209	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
468	Lopez_a209	5.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.9541984732824428
190	Lopez_a209	10.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	1.9083969465648856
738	Lopez_a209	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
442	Lopez_a209	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
74	Lopez_a209	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
439	Lopez_a209	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.38167938931297707
81	Lopez_a209	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.38167938931297707
3432	Lopez_a209	4.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.7633587786259541
427	Lopez_a209	5.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.9541984732824428
437	Lopez_a209	195.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	37.213740458015266
99	Lopez_a209	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.5725190839694656
481	Lopez_a209	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.5725190839694656
3734	Lopez_a209	6.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	524.0	1.1450381679389312
3381	Lopez_a209	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
3453	Lopez_a209	19.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	524.0	3.6259541984732824
3713	Lopez_a209	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.5725190839694656
3923	Lopez_a209	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
6	Lopez_a209	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
7	Lopez_a209	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
597	Lopez_a209	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.5725190839694656
445	Lopez_a209	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
447	Lopez_a209	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
162	Lopez_a209	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
482	Lopez_a209	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
