var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a498	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.205761316872428
4000	Lopez_a498	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.205761316872428
3503	Lopez_a498	8.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	1.646090534979424
5	Lopez_a498	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.411522633744856
461	Lopez_a498	4.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.823045267489712
12	Lopez_a498	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.205761316872428
3213	Lopez_a498	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.205761316872428
3455	Lopez_a498	4.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.823045267489712
190	Lopez_a498	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.411522633744856
738	Lopez_a498	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	2.263374485596708
442	Lopez_a498	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.205761316872428
74	Lopez_a498	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	1.8518518518518516
439	Lopez_a498	13.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	2.674897119341564
444	Lopez_a498	4.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.823045267489712
438	Lopez_a498	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	0.205761316872428
427	Lopez_a498	311.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	63.991769547325106
437	Lopez_a498	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	486.0	1.02880658436214
3372	Lopez_a498	23.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	486.0	4.732510288065844
3381	Lopez_a498	7.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	486.0	1.440329218106996
3453	Lopez_a498	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	486.0	1.02880658436214
3697	Lopez_a498	9.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	486.0	1.8518518518518516
3713	Lopez_a498	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	486.0	0.6172839506172839
6	Lopez_a498	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	486.0	0.6172839506172839
7	Lopez_a498	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	486.0	0.823045267489712
