var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	EPDcoretop_E195	120.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	8.559201141226819
3213	EPDcoretop_E195	530.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	37.803138373751786
201	EPDcoretop_E195	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	0.6419400855920114
192	EPDcoretop_E195	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	0.14265335235378032
58	EPDcoretop_E195	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	0.07132667617689016
2175	EPDcoretop_E195	1.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	0.07132667617689016
126	EPDcoretop_E195	167.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	11.911554921540656
75	EPDcoretop_E195	449.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	32.02567760342368
189	EPDcoretop_E195	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	0.7132667617689016
99	EPDcoretop_E195	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	0.07132667617689016
4392	EPDcoretop_E195	25.0	4392.0	Zygophyllum	Zygophyllum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1402.0	1.783166904422254
3397	EPDcoretop_E195	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.07132667617689016
3479	EPDcoretop_E195	1.0	3049.0	Drosera		HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.07132667617689016
4124	EPDcoretop_E195	5.0	3049.0	Rumex subgen. Acetosa/R. subgen. Acetosella		HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.3566333808844508
590	EPDcoretop_E195	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.07132667617689016
7	EPDcoretop_E195	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.7845934379457917
1065	EPDcoretop_E195	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.28530670470756064
104	EPDcoretop_E195	20.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	1.4265335235378032
45	EPDcoretop_E195	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.07132667617689016
1572	EPDcoretop_E195	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.14265335235378032
60	EPDcoretop_E195	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.14265335235378032
1601	EPDcoretop_E195	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	1.783166904422254
135	EPDcoretop_E195	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.28530670470756064
4101	EPDcoretop_E195	2.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	1402.0	0.14265335235378032
146	EPDcoretop_E195	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1402.0	0.3566333808844508
4229	EPDcoretop_E195	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1402.0	0.21398002853067047
842	EPDcoretop_E195	2.0	842.0	Amphitrema flavum	Amphitrema flavum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1402.0	
