var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1230	7.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.6786570743405276
2427	Barboni_a1230	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.7194244604316548
3574	Barboni_a1230	14.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	3.357314148681055
1148	Barboni_a1230	11.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	2.6378896882494005
68	Barboni_a1230	49.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	11.750599520383693
75	Barboni_a1230	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	4.796163069544365
77	Barboni_a1230	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.1990407673860912
189	Barboni_a1230	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.1990407673860912
1052	Barboni_a1230	25.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	5.995203836930456
3377	Barboni_a1230	2.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
3395	Barboni_a1230	28.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	417.0	6.71462829736211
3397	Barboni_a1230	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.9184652278177456
3524	Barboni_a1230	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
590	Barboni_a1230	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.1990407673860912
7	Barboni_a1230	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
3144	Barboni_a1230	1.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
482	Barboni_a1230	24.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	5.755395683453238
18	Barboni_a1230	45.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	417.0	10.79136690647482
757	Barboni_a1230	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
1065	Barboni_a1230	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
769	Barboni_a1230	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.9184652278177456
52	Barboni_a1230	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
744	Barboni_a1230	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
62	Barboni_a1230	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
30	Barboni_a1230	53.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	12.709832134292565
1075	Barboni_a1230	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
1601	Barboni_a1230	77.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	18.465227817745802
4098	Barboni_a1230	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
727	Barboni_a1230	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
3443	Barboni_a1230	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	417.0	0.2398081534772182
1098	Barboni_a1230	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	417.0	
