var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1261	8.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	2.5889967637540456
560	Barboni_a1261	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	0.3236245954692557
5	Barboni_a1261	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	4.207119741100324
34	Barboni_a1261	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	0.3236245954692557
2904	Barboni_a1261	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	0.3236245954692557
192	Barboni_a1261	28.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	9.06148867313916
47	Barboni_a1261	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	0.9708737864077669
44	Barboni_a1261	6.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	1.9417475728155338
57	Barboni_a1261	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	0.9708737864077669
442	Barboni_a1261	15.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	4.854368932038835
572	Barboni_a1261	6.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	1.9417475728155338
75	Barboni_a1261	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	1.9417475728155338
1052	Barboni_a1261	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	1.9417475728155338
1759	Barboni_a1261	4.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	1.2944983818770228
154	Barboni_a1261	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	309.0	0.6472491909385114
3397	Barboni_a1261	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	309.0	0.3236245954692557
590	Barboni_a1261	18.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	309.0	5.825242718446602
2285	Barboni_a1261	9.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	309.0	2.912621359223301
18	Barboni_a1261	19.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	309.0	6.148867313915858
949	Barboni_a1261	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	309.0	0.9708737864077669
3662	Barboni_a1261	2.0	3662.0	Iris	Iris	HERB	Herbs	HERB	True	True	Herbs	5	309.0	0.6472491909385114
589	Barboni_a1261	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	309.0	2.26537216828479
745	Barboni_a1261	1.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	309.0	0.3236245954692557
602	Barboni_a1261	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	309.0	0.9708737864077669
2967	Barboni_a1261	11.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	309.0	3.559870550161812
1601	Barboni_a1261	111.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	309.0	35.92233009708738
629	Barboni_a1261	11.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	309.0	3.559870550161812
3571	Barboni_a1261	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	309.0	1.9417475728155338
1403	Barboni_a1261	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	309.0	0.3236245954692557
1535	Barboni_a1261	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	309.0	0.3236245954692557
145	Barboni_a1261	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	309.0	0.3236245954692557
666	Barboni_a1261	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	309.0	0.3236245954692557
3443	Barboni_a1261	41.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	309.0	13.268608414239482
1575	Barboni_a1261	1.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	309.0	0.3236245954692557
