var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4326	Mercuri_c1	1.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	727.0	0.1375515818431912
3797	Mercuri_c1	22.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	727.0	3.0261348005502064
657	Mercuri_c1	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	727.0	0.1375515818431912
3311	Mercuri_c1	1.0	3063.0	cf. Pyrus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	727.0	
3334	Mercuri_c1	1.0	3063.0	cf. Ziziphus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	727.0	
4059	Mercuri_c1	64.0	3063.0	Rebedded		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	727.0	
3287	Mercuri_c1	1.0	177.0	cf. Cytisus	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	727.0	
4151	Mercuri_c1	2.0	3088.0	Sample wet volume (ml)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	727.0	
692	Mercuri_c1	13500.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	727.0	
559	Mercuri_c1	15.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	727.0	
