var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a128	89.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	17.115384615384617
4138	Lapteva_a128	1.0	3096.0	Salix polaris		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.19230769230769232
2107	Lapteva_a128	68.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	13.076923076923078
2115	Lapteva_a128	194.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	37.30769230769231
130	Lapteva_a128	13.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	2.5
126	Lapteva_a128	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	3.2692307692307696
1361	Lapteva_a128	30.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	5.769230769230769
788	Lapteva_a128	49.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	9.423076923076923
99	Lapteva_a128	15.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	2.8846153846153846
3397	Lapteva_a128	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
7	Lapteva_a128	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	520.0	2.1153846153846154
24	Lapteva_a128	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.576923076923077
498	Lapteva_a128	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
80	Lapteva_a128	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	2.307692307692308
4101	Lapteva_a128	2.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
145	Lapteva_a128	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.38461538461538464
183	Lapteva_a128	1.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.19230769230769232
4229	Lapteva_a128	11.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	520.0	2.1153846153846154
3443	Lapteva_a128	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	3.653846153846154
3657	Lapteva_a128	3.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
687	Lapteva_a128	20.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	520.0	
3606	Lapteva_a128	1.0	3210.0	Habrotrocha	Callidina angusticollis	ROTI	Rotifera (Rotifers)	NOPO	False	False	Nonpollen	30	520.0	
