var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a503	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
3515	Barboni_a503	3.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.2697841726618705
560	Barboni_a503	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.8093525179856115
441	Barboni_a503	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.3597122302158274
542	Barboni_a503	1.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
738	Barboni_a503	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.6294964028776978
509	Barboni_a503	1.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
3816	Barboni_a503	65.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	5.845323741007194
3879	Barboni_a503	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
3905	Barboni_a503	11.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.9892086330935251
427	Barboni_a503	129.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	11.600719424460431
437	Barboni_a503	751.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	67.53597122302159
4090	Barboni_a503	9.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.8093525179856115
4223	Barboni_a503	4.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.3597122302158274
3244	Barboni_a503	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
3357	Barboni_a503	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
3381	Barboni_a503	41.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1112.0	3.6870503597122304
3475	Barboni_a503	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
3687	Barboni_a503	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.1798561151079137
4036	Barboni_a503	4.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.3597122302158274
2962	Barboni_a503	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.44964028776978415
3136	Barboni_a503	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
1337	Barboni_a503	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
589	Barboni_a503	8.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.7194244604316548
3929	Barboni_a503	9.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.8093525179856115
80	Barboni_a503	36.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	3.237410071942446
3968	Barboni_a503	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
4126	Barboni_a503	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.44964028776978415
3448	Barboni_a503	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1112.0	0.44964028776978415
