var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
122	Lazarova_a9	2.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1789.0	0.11179429849077697
6	Lazarova_a9	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.2794857462269424
7	Lazarova_a9	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.5589714924538848
1325	Lazarova_a9	13.0	160.0	Achillea/Aster-type	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.7266629401900504
13	Lazarova_a9	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.16769144773616546
136	Lazarova_a9	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.05589714924538849
18	Lazarova_a9	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.2794857462269424
24	Lazarova_a9	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.22358859698155395
1328	Lazarova_a9	2.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.11179429849077697
1333	Lazarova_a9	5.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.2794857462269424
33	Lazarova_a9	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.16769144773616546
41	Lazarova_a9	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.11179429849077697
52	Lazarova_a9	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.11179429849077697
1144	Lazarova_a9	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.05589714924538849
59	Lazarova_a9	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.11179429849077697
62	Lazarova_a9	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.05589714924538849
30	Lazarova_a9	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.2794857462269424
60	Lazarova_a9	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.22358859698155395
1331	Lazarova_a9	3.0	458.0	Plantago media/major	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.16769144773616546
80	Lazarova_a9	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	2.4035774175517046
170	Lazarova_a9	2.0	170.0	Polygalaceae	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.11179429849077697
799	Lazarova_a9	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.05589714924538849
135	Lazarova_a9	18.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	1.0061486864169928
1332	Lazarova_a9	15.0	1332.0	Ranunculus serbicus	Ranunculus serbicus	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.8384572386808273
727	Lazarova_a9	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.3353828954723309
639	Lazarova_a9	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.05589714924538849
173	Lazarova_a9	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.11179429849077697
801	Lazarova_a9	1.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.05589714924538849
1233	Lazarova_a9	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.11179429849077697
652	Lazarova_a9	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1789.0	0.11179429849077697
146	Lazarova_a9	15.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1789.0	0.8384572386808273
