var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E739	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	1.3605442176870748
5	EPDcoretop_E739	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.13605442176870747
12	EPDcoretop_E739	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.13605442176870747
57	EPDcoretop_E739	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.40816326530612246
123	EPDcoretop_E739	183.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	24.897959183673468
126	EPDcoretop_E739	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.13605442176870747
75	EPDcoretop_E739	336.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	45.714285714285715
152	EPDcoretop_E739	9.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	1.2244897959183674
4083	EPDcoretop_E739	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	1.3605442176870748
99	EPDcoretop_E739	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.13605442176870747
3397	EPDcoretop_E739	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
590	EPDcoretop_E739	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
482	EPDcoretop_E739	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
3015	EPDcoretop_E739	7.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.9523809523809524
52	EPDcoretop_E739	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
485	EPDcoretop_E739	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
3108	EPDcoretop_E739	1.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
72	EPDcoretop_E739	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
724	EPDcoretop_E739	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
1601	EPDcoretop_E739	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	1.6326530612244898
491	EPDcoretop_E739	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
962	EPDcoretop_E739	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.13605442176870747
3782	EPDcoretop_E739	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.13605442176870747
668	EPDcoretop_E739	150.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	20.408163265306122
3443	EPDcoretop_E739	125.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	735.0	17.006802721088434
3657	EPDcoretop_E739	5.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	735.0	
3342	EPDcoretop_E739	310.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	735.0	
