var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	EPDcoretop_E1157	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
3132	EPDcoretop_E1157	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
482	EPDcoretop_E1157	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
2558	EPDcoretop_E1157	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
2561	EPDcoretop_E1157	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
2562	EPDcoretop_E1157	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
52	EPDcoretop_E1157	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
943	EPDcoretop_E1157	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
1075	EPDcoretop_E1157	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.9259259259259258
2583	EPDcoretop_E1157	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
1601	EPDcoretop_E1157	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	11.11111111111111
626	EPDcoretop_E1157	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.5555555555555556
630	EPDcoretop_E1157	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
634	EPDcoretop_E1157	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
4113	EPDcoretop_E1157	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
4120	EPDcoretop_E1157	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
652	EPDcoretop_E1157	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.9259259259259258
3778	EPDcoretop_E1157	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	540.0	0.1851851851851852
4229	EPDcoretop_E1157	25.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	540.0	4.62962962962963
3443	EPDcoretop_E1157	53.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	540.0	9.814814814814815
3429	EPDcoretop_E1157	754.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	540.0	
2111	EPDcoretop_E1157	13911.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	540.0	
3747	EPDcoretop_E1157	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	540.0	
4150	EPDcoretop_E1157	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	540.0	
