var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mitchell_a29	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.11682242990654204
12	Mitchell_a29	46.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	5.373831775700935
201	Mitchell_a29	68.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	7.943925233644859
192	Mitchell_a29	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.23364485981308408
190	Mitchell_a29	38.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	4.439252336448598
435	Mitchell_a29	4.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.46728971962616817
75	Mitchell_a29	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	1.0514018691588785
189	Mitchell_a29	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.8177570093457943
99	Mitchell_a29	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.11682242990654204
198	Mitchell_a29	664.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	77.57009345794393
154	Mitchell_a29	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.11682242990654204
3611	Mitchell_a29	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	856.0	0.11682242990654204
482	Mitchell_a29	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.35046728971962615
3828	Mitchell_a29	1.0	167.0	Oxalis	Oxalis	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
60	Mitchell_a29	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
1601	Mitchell_a29	5.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.5841121495327103
629	Mitchell_a29	3.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.35046728971962615
2379	Mitchell_a29	1.0	251.0	Rumex crispus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
3653	Mitchell_a29	3.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	856.0	
3655	Mitchell_a29	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	856.0	
3656	Mitchell_a29	3.0	3656.0	Indeterminable: deteriorated	Indeterminable: deteriorated	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	856.0	
