var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c50	34.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	6.772908366533864
12	Pardoe_c50	172.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	34.26294820717131
581	Pardoe_c50	42.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	8.366533864541832
201	Pardoe_c50	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.398406374501992
739	Pardoe_c50	31.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	6.175298804780876
126	Pardoe_c50	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.398406374501992
75	Pardoe_c50	110.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	21.91235059760956
99	Pardoe_c50	24.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	4.780876494023905
540	Pardoe_c50	24.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	4.780876494023905
134	Pardoe_c50	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
741	Pardoe_c50	2.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
136	Pardoe_c50	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
33	Pardoe_c50	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
744	Pardoe_c50	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
745	Pardoe_c50	6.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	502.0	1.1952191235059761
724	Pardoe_c50	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
80	Pardoe_c50	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	7.768924302788845
742	Pardoe_c50	2.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
748	Pardoe_c50	3.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.5976095617529881
145	Pardoe_c50	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	502.0	0.199203187250996
