var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1315	47.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	8.43806104129264
1363	Barboni_a1315	8.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	1.436265709156194
130	Barboni_a1315	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.3590664272890485
58	Barboni_a1315	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	1.2567324955116697
126	Barboni_a1315	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	2.6929982046678633
1049	Barboni_a1315	97.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	17.41472172351885
141	Barboni_a1315	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.17953321364452424
99	Barboni_a1315	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.5385996409335727
107	Barboni_a1315	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.17953321364452424
3395	Barboni_a1315	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.5385996409335727
3397	Barboni_a1315	36.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	557.0	6.463195691202872
588	Barboni_a1315	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
7	Barboni_a1315	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
724	Barboni_a1315	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
1601	Barboni_a1315	294.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	52.782764811490125
1366	Barboni_a1315	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
135	Barboni_a1315	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.8976660682226212
727	Barboni_a1315	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	557.0	1.436265709156194
112	Barboni_a1315	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.718132854578097
3546	Barboni_a1315	16.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	557.0	2.872531418312388
145	Barboni_a1315	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	557.0	1.0771992818671454
3443	Barboni_a1315	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	557.0	0.8976660682226212
