var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Barboni_a924	21.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	6.140350877192982
442	Barboni_a924	71.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	20.760233918128655
75	Barboni_a924	89.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	26.023391812865498
1052	Barboni_a924	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	6.140350877192982
3592	Barboni_a924	54.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	342.0	15.789473684210526
3594	Barboni_a924	1.0	3049.0	Gramineae >60 _m		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
3596	Barboni_a924	7.0	3049.0	Gramineae 40-50 _m		HERB	Herbs	HERB	True	True	Herbs	5	342.0	2.046783625730994
3597	Barboni_a924	2.0	3049.0	Gramineae 50-60 _m		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
7	Barboni_a924	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	342.0	5.555555555555555
2285	Barboni_a924	3.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
482	Barboni_a924	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
24	Barboni_a924	40.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	11.695906432748536
589	Barboni_a924	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
2808	Barboni_a924	7.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	2.046783625730994
3919	Barboni_a924	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
652	Barboni_a924	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
3443	Barboni_a924	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	2.923976608187134
1158	Barboni_a924	2.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	0.5847953216374269
657	Barboni_a924	8.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	2.3391812865497075
1086	Barboni_a924	74.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	21.637426900584796
4235	Barboni_a924	1.0	3088.0	Spike (mass)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	342.0	
559	Barboni_a924	1246.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	342.0	
