var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a89	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
4091	Lopez_a89	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.5093378607809848
5	Lopez_a89	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
738	Lopez_a89	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.3395585738539898
439	Lopez_a89	111.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	18.845500848896435
438	Lopez_a89	39.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	6.621392190152801
427	Lopez_a89	113.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	19.185059422750424
437	Lopez_a89	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	2.2071307300509337
3372	Lopez_a89	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
3713	Lopez_a89	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
3923	Lopez_a89	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
3143	Lopez_a89	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
597	Lopez_a89	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.6791171477079796
445	Lopez_a89	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
447	Lopez_a89	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.8488964346349746
162	Lopez_a89	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.5093378607809848
482	Lopez_a89	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.5093378607809848
1075	Lopez_a89	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	2.2071307300509337
2926	Lopez_a89	253.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	42.95415959252971
634	Lopez_a89	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.5093378607809848
1398	Lopez_a89	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
4339	Lopez_a89	13.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	2.2071307300509337
4212	Lopez_a89	75.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	589.0	
3588	Lopez_a89	21.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	589.0	
2409	Lopez_a89	21.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	589.0	
671	Lopez_a89	5.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	589.0	
677	Lopez_a89	31.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	589.0	
