var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b164	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.5931198102016607
5	Seppa_b164	52.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	6.168446026097272
12	Seppa_b164	211.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	25.029655990510086
3213	Seppa_b164	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.2372479240806643
563	Seppa_b164	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.2372479240806643
31	Seppa_b164	13.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	1.542111506524318
3518	Seppa_b164	4.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.4744958481613286
47	Seppa_b164	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.2372479240806643
941	Seppa_b164	12.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	1.4234875444839856
126	Seppa_b164	80.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	9.489916963226571
788	Seppa_b164	372.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	44.128113879003564
189	Seppa_b164	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.8303677342823249
1406	Seppa_b164	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.3558718861209964
154	Seppa_b164	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.4744958481613286
942	Seppa_b164	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	843.0	0.2372479240806643
3598	Seppa_b164	46.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	843.0	5.456702253855279
4332	Seppa_b164	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
3102	Seppa_b164	2.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
7	Seppa_b164	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
45	Seppa_b164	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.2372479240806643
1398	Seppa_b164	9.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	843.0	1.0676156583629894
1283	Seppa_b164	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.11862396204033215
652	Seppa_b164	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	843.0	0.5931198102016607
145	Seppa_b164	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	843.0	0.2372479240806643
2121	Seppa_b164	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	843.0	0.2372479240806643
3448	Seppa_b164	13.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	843.0	1.542111506524318
