var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3778	Swieta_a2	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1413.0	0.07077140835102619
4229	Swieta_a2	17.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1413.0	1.203113941967445
3443	Swieta_a2	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1413.0	0.28308563340410475
4220	Swieta_a2	1.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1413.0	0.07077140835102619
4325	Swieta_a2	5.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1413.0	0.3538570417551309
663	Swieta_a2	113.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1413.0	7.9971691436659595
552	Swieta_a2	26.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1413.0	1.840056617126681
3088	Swieta_a2	25.0	3088.0	Anabaena		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1413.0	
3549	Swieta_a2	8.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1413.0	
3811	Swieta_a2	1.0	3088.0	Nymphaeaceae: hair		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1413.0	
4315	Swieta_a2	1.0	3088.0	Turbellaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1413.0	
3342	Swieta_a2	346.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1413.0	
3847	Swieta_a2	3.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1413.0	
3853	Swieta_a2	3.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1413.0	
3855	Swieta_a2	2.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1413.0	
3856	Swieta_a2	5.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1413.0	
4173	Swieta_a2	1.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1413.0	
4242	Swieta_a2	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1413.0	
559	Swieta_a2	248.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1413.0	
