var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c21	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	1.2048192771084338
2260	Novenko_c21	2.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	0.8032128514056224
201	Novenko_c21	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	0.8032128514056224
126	Novenko_c21	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	0.4016064257028112
788	Novenko_c21	20.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	8.032128514056225
189	Novenko_c21	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	0.8032128514056224
187	Novenko_c21	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	249.0	0.4016064257028112
7	Novenko_c21	127.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	249.0	51.00401606425703
2261	Novenko_c21	14.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	249.0	5.622489959839357
22	Novenko_c21	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	249.0	2.8112449799196786
24	Novenko_c21	20.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	249.0	8.032128514056225
80	Novenko_c21	34.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	249.0	13.654618473895583
138	Novenko_c21	9.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	249.0	3.614457831325301
135	Novenko_c21	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	249.0	0.8032128514056224
146	Novenko_c21	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	249.0	2.0080321285140563
