var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a45	67.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	20.87227414330218
3503	Lopez_a45	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	1.2461059190031152
5	Lopez_a45	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	2.803738317757009
190	Lopez_a45	19.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	5.919003115264798
439	Lopez_a45	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	3.4267912772585665
427	Lopez_a45	25.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	7.78816199376947
437	Lopez_a45	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	6.5420560747663545
4375	Lopez_a45	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	321.0	0.6230529595015576
3381	Lopez_a45	11.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	321.0	3.4267912772585665
3923	Lopez_a45	9.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	321.0	2.803738317757009
7	Lopez_a45	36.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	321.0	11.214953271028037
445	Lopez_a45	13.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	4.049844236760125
447	Lopez_a45	14.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	4.361370716510903
3619	Lopez_a45	4.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.2461059190031152
1075	Lopez_a45	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	6.5420560747663545
2926	Lopez_a45	14.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	4.361370716510903
1078	Lopez_a45	31.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	9.657320872274143
634	Lopez_a45	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
1398	Lopez_a45	9.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	321.0	2.803738317757009
3443	Lopez_a45	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	321.0	0.3115264797507788
4212	Lopez_a45	62.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	321.0	
2409	Lopez_a45	66.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	321.0	
677	Lopez_a45	33.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	321.0	
