var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a324	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.15527950310559005
2	Dambach_a324	48.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	7.453416149068323
5	Dambach_a324	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	2.7950310559006213
12	Dambach_a324	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	3.260869565217391
16	Dambach_a324	12.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	1.8633540372670807
441	Dambach_a324	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.7763975155279503
201	Dambach_a324	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	1.5527950310559007
192	Dambach_a324	71.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	11.024844720496894
190	Dambach_a324	56.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	8.695652173913043
123	Dambach_a324	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.15527950310559005
126	Dambach_a324	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	2.484472049689441
75	Dambach_a324	96.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	14.906832298136646
189	Dambach_a324	189.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	29.347826086956523
99	Dambach_a324	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.3105590062111801
187	Dambach_a324	12.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	1.8633540372670807
154	Dambach_a324	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.9316770186335404
942	Dambach_a324	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	644.0	0.3105590062111801
4171	Dambach_a324	1.0	3049.0	Scabiosa/Succisa-type		HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
590	Dambach_a324	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
7	Dambach_a324	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
761	Dambach_a324	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
447	Dambach_a324	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
13	Dambach_a324	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.6211180124223602
1065	Dambach_a324	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
60	Dambach_a324	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
1601	Dambach_a324	47.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	7.298136645962733
135	Dambach_a324	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
2432	Dambach_a324	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.3105590062111801
634	Dambach_a324	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.4658385093167702
4186	Dambach_a324	4.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.6211180124223602
652	Dambach_a324	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
146	Dambach_a324	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.6211180124223602
3443	Dambach_a324	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	644.0	0.3105590062111801
3658	Dambach_a324	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
