var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Hjelle_a10	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	436.0	1.834862385321101
12	Hjelle_a10	40.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	436.0	9.174311926605505
457	Hjelle_a10	4.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	436.0	0.9174311926605505
31	Hjelle_a10	7.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	436.0	1.6055045871559634
58	Hjelle_a10	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	436.0	1.6055045871559634
126	Hjelle_a10	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	436.0	1.3761467889908259
788	Hjelle_a10	301.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	436.0	69.03669724770643
189	Hjelle_a10	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	436.0	0.6880733944954129
33	Hjelle_a10	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	436.0	1.3761467889908259
80	Hjelle_a10	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	436.0	8.944954128440367
2624	Hjelle_a10	3.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	436.0	0.6880733944954129
2625	Hjelle_a10	1.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	436.0	0.22935779816513763
2633	Hjelle_a10	1.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	436.0	0.22935779816513763
146	Hjelle_a10	10.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	436.0	2.293577981651376
1384	Hjelle_a10	2.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	436.0	
144	Hjelle_a10	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	436.0	
