var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a436	519.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	32.64150943396226
3515	Barboni_a436	34.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	2.138364779874214
4279	Barboni_a436	2.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	0.12578616352201258
1631	Barboni_a436	11.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	0.6918238993710693
441	Barboni_a436	14.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	0.8805031446540881
57	Barboni_a436	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	0.06289308176100629
3816	Barboni_a436	70.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	4.40251572327044
3879	Barboni_a436	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	0.12578616352201258
3905	Barboni_a436	20.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	1.257861635220126
427	Barboni_a436	664.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	41.76100628930818
437	Barboni_a436	91.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	5.723270440251572
4090	Barboni_a436	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1590.0	0.12578616352201258
3197	Barboni_a436	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.12578616352201258
3357	Barboni_a436	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.18867924528301888
3381	Barboni_a436	89.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1590.0	5.59748427672956
3687	Barboni_a436	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.12578616352201258
3839	Barboni_a436	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.06289308176100629
4036	Barboni_a436	3.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.18867924528301888
4093	Barboni_a436	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.06289308176100629
2962	Barboni_a436	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.18867924528301888
3136	Barboni_a436	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.06289308176100629
1337	Barboni_a436	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.12578616352201258
589	Barboni_a436	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.37735849056603776
3929	Barboni_a436	6.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.37735849056603776
80	Barboni_a436	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1590.0	1.257861635220126
4126	Barboni_a436	18.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1590.0	1.1320754716981132
754	Barboni_a436	3.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1590.0	0.18867924528301888
3448	Barboni_a436	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1590.0	0.25157232704402516
