var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
212	Remazani_a22	9.0	24.0	Chenopodiaceae and Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.9814612868047983
33	Remazani_a22	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
269	Remazani_a22	2.0	269.0	Fabaceae undiff. type	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.21810250817884408
241	Remazani_a22	3.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.3271537622682661
249	Remazani_a22	196.0	80.0	Wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	21.374045801526716
268	Remazani_a22	1.0	80.0	Poaceae undiff. type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
298	Remazani_a22	1.0	80.0	Wild grass group clumps of two	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
250	Remazani_a22	27.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	2.9443838604143946
252	Remazani_a22	2.0	95.0	Rumex acetosa group	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.21810250817884408
257	Remazani_a22	1.0	251.0	Rumex conglomeratus group	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
233	Remazani_a22	175.0	233.0	Sambucus ebulus	Sambucus ebulus	HERB	Herbs	HERB	True	True	Herbs	5	917.0	19.083969465648856
299	Remazani_a22	1.0	233.0	Sambucus ebulus clumps	Sambucus ebulus	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.10905125408942204
300	Remazani_a22	2.0	233.0	Sambucus ebulus clumps of two	Sambucus ebulus	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.21810250817884408
243	Remazani_a22	2.0	121.0	Vicia type	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.21810250817884408
220	Remazani_a22	1.0	220.0	Dryopteris filix-mas type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	917.0	0.10905125408942204
275	Remazani_a22	3.0	146.0	Monolete spore without perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	917.0	0.3271537622682661
213	Remazani_a22	1.0	213.0	Polystichum type	Polystichum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	917.0	0.10905125408942204
217	Remazani_a22	5.0	217.0	Pteris cretica R	Pteris cretica	BRYO	Bryophytes	VACR	True	True	Ferns	6	917.0	0.5452562704471101
254	Remazani_a22	1.0	254.0	Sparganium erectum type	Sparganium erectum	HELO	Helophytes	AQUA	False	True	Aquatics	7	917.0	0.10905125408942204
301	Remazani_a22	437.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	917.0	
302	Remazani_a22	3.0	177.0	Indet. clumps	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	917.0	
303	Remazani_a22	4.0	177.0	Indet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	917.0	
307	Remazani_a22	2.0	307.0	Type 503	Type 503	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	917.0	
308	Remazani_a22	1.0	308.0	Arcella C	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	917.0	
309	Remazani_a22	7.0	309.0	Arcella discoides C	Arcella discoides	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	917.0	
318	Remazani_a22	9.0	318.0	Type 143: Asc. of Diporotheca	Diporotheca	FUNG	Fungi	NOPO	False	False	Nonpollen	30	917.0	
312	Remazani_a22	1.0	312.0	Monodictys E	Monodictys	FUNG	Fungi	NOPO	False	False	Nonpollen	30	917.0	
316	Remazani_a22	122.0	316.0	Type 89 : Tetraploa aristata	Tetraploa aristata	FUNG	Fungi	NOPO	False	False	Nonpollen	30	917.0	
306	Remazani_a22	64.0	306.0	Type 44: Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	917.0	
