var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1082	5.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.7704160246533128
3607	Barboni_a1082	5.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.7704160246533128
5	Barboni_a1082	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
38	Barboni_a1082	144.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	22.18798151001541
3574	Barboni_a1082	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
68	Barboni_a1082	14.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	2.157164869029276
781	Barboni_a1082	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
75	Barboni_a1082	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.30816640986132515
77	Barboni_a1082	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.6163328197226503
438	Barboni_a1082	48.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	7.395993836671804
1052	Barboni_a1082	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	1.5408320493066257
3376	Barboni_a1082	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
3379	Barboni_a1082	173.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	649.0	26.656394453004623
3380	Barboni_a1082	42.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	649.0	6.471494607087827
3395	Barboni_a1082	16.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	649.0	2.465331278890601
3397	Barboni_a1082	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	649.0	2.6194144838212634
482	Barboni_a1082	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.5408320493066257
1065	Barboni_a1082	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.848998459167951
769	Barboni_a1082	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
1243	Barboni_a1082	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
1244	Barboni_a1082	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
744	Barboni_a1082	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.2326656394453006
62	Barboni_a1082	7.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.078582434514638
3751	Barboni_a1082	1.0	488.0	Lygeum spartum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
30	Barboni_a1082	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
1601	Barboni_a1082	47.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	7.24191063174114
3952	Barboni_a1082	5.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.7704160246533128
727	Barboni_a1082	15.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	649.0	2.311248073959938
173	Barboni_a1082	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
1779	Barboni_a1082	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
3782	Barboni_a1082	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.15408320493066258
668	Barboni_a1082	6.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.9244992295839755
4302	Barboni_a1082	42.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	6.471494607087827
3275	Barboni_a1082	9.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	649.0	
1098	Barboni_a1082	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	649.0	
