var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1376	Kolaczek_h13	2.0	5.0	Alnus undiff.	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.6535947712418301
1380	Kolaczek_h13	41.0	12.0	Betula undiff.	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	13.398692810457517
563	Kolaczek_h13	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.9803921568627451
31	Kolaczek_h13	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.32679738562091504
42	Kolaczek_h13	7.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	2.287581699346405
47	Kolaczek_h13	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	1.3071895424836601
783	Kolaczek_h13	12.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	3.9215686274509802
1395	Kolaczek_h13	213.0	125.0	Pinus sylvestris type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	69.6078431372549
189	Kolaczek_h13	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	3.594771241830065
1400	Kolaczek_h13	1.0	99.0	Salix undiff.	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.32679738562091504
1406	Kolaczek_h13	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.32679738562091504
1377	Kolaczek_h13	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
7	Kolaczek_h13	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
822	Kolaczek_h13	3.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.9803921568627451
429	Kolaczek_h13	3.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.9803921568627451
634	Kolaczek_h13	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
256	Kolaczek_h13	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
144	Kolaczek_h13	122.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	306.0	
