var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a157	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
4000	Lopez_a157	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
4091	Lopez_a157	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.47770700636942676
3503	Lopez_a157	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
5	Lopez_a157	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
3455	Lopez_a157	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
39	Lopez_a157	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
190	Lopez_a157	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
738	Lopez_a157	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
74	Lopez_a157	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.3184713375796179
439	Lopez_a157	66.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	10.509554140127388
438	Lopez_a157	2.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.3184713375796179
427	Lopez_a157	125.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	19.904458598726116
437	Lopez_a157	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.6369426751592357
99	Lopez_a157	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
3372	Lopez_a157	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
3381	Lopez_a157	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
3453	Lopez_a157	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
3697	Lopez_a157	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
3713	Lopez_a157	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
3826	Lopez_a157	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
3923	Lopez_a157	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.7961783439490446
6	Lopez_a157	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
3143	Lopez_a157	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
597	Lopez_a157	9.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.4331210191082804
445	Lopez_a157	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.7961783439490446
447	Lopez_a157	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.4331210191082804
162	Lopez_a157	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.7961783439490446
482	Lopez_a157	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.7515923566878981
18	Lopez_a157	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.6369426751592357
769	Lopez_a157	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.7515923566878981
498	Lopez_a157	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
485	Lopez_a157	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.2738853503184715
589	Lopez_a157	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
2808	Lopez_a157	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.6369426751592357
1075	Lopez_a157	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	2.0700636942675157
2926	Lopez_a157	266.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	42.35668789808918
1078	Lopez_a157	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
135	Lopez_a157	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
4098	Lopez_a157	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
634	Lopez_a157	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
