var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
548	MunozSobrino_a34	1.0	548.0	Callitriche	Callitriche	AQUA	Aquatics	AQUA	False	True	Aquatics	7	203.0	0.49261083743842365
2743	MunozSobrino_a34	17.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	203.0	8.374384236453201
2779	MunozSobrino_a34	1.0	2779.0	Diatoms	Diatoms	ALGA	Algae	AQUA	False	True	Aquatics	7	203.0	0.49261083743842365
2761	MunozSobrino_a34	35.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	203.0	17.24137931034483
657	MunozSobrino_a34	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	203.0	0.49261083743842365
2771	MunozSobrino_a34	1.0	2771.0	Pseudosquizaea spp.	Pseudosquizaea spp.	ALGA	Algae	AQUA	False	True	Aquatics	7	203.0	0.49261083743842365
729	MunozSobrino_a34	3.0	315.0	Spirogyra	Spirogyra	ALGA	Algae	AQUA	False	True	Aquatics	7	203.0	1.477832512315271
2746	MunozSobrino_a34	2.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	203.0	
2765	MunozSobrino_a34	33.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	203.0	
2776	MunozSobrino_a34	3.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	203.0	
2763	MunozSobrino_a34	3.0	2763.0	Oscillatoria	Cyanobacteria	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	203.0	
2747	MunozSobrino_a34	2.0	2747.0	Elater	Elater	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	203.0	
2748	MunozSobrino_a34	8.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	203.0	
2749	MunozSobrino_a34	1.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	203.0	
2750	MunozSobrino_a34	104.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	203.0	
554	MunozSobrino_a34	7.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	203.0	
2752	MunozSobrino_a34	1.0	2752.0	Impagidinium	Impagidinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	203.0	
2793	MunozSobrino_a34	9.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	203.0	
2757	MunozSobrino_a34	35.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	203.0	
2759	MunozSobrino_a34	1.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	203.0	
2760	MunozSobrino_a34	4.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	203.0	
2775	MunozSobrino_a34	62.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	203.0	
2781	MunozSobrino_a34	1.0	2781.0	Type 109	Type 109	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	203.0	
2785	MunozSobrino_a34	3.0	2785.0	Type 179	Type 179	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	203.0	
2787	MunozSobrino_a34	6.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	203.0	
2788	MunozSobrino_a34	5.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	203.0	
2794	MunozSobrino_a34	7.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	203.0	
2796	MunozSobrino_a34	16.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	203.0	
