var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mazier_b6	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
5	Mazier_b6	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
12	Mazier_b6	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.819672131147541
188	Mazier_b6	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.16393442622950818
441	Mazier_b6	12.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	1.9672131147540985
201	Mazier_b6	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.9836065573770493
130	Mazier_b6	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.16393442622950818
192	Mazier_b6	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	3.606557377049181
190	Mazier_b6	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
2540	Mazier_b6	2.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
58	Mazier_b6	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.49180327868852464
442	Mazier_b6	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	1.639344262295082
75	Mazier_b6	82.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	13.442622950819672
579	Mazier_b6	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
437	Mazier_b6	45.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	7.377049180327869
89	Mazier_b6	2.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.32786885245901637
4083	Mazier_b6	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.9836065573770493
6	Mazier_b6	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
9	Mazier_b6	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
761	Mazier_b6	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
447	Mazier_b6	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
13	Mazier_b6	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
3015	Mazier_b6	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
24	Mazier_b6	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
604	Mazier_b6	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
611	Mazier_b6	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
3841	Mazier_b6	1.0	1306.0	Parnassia-type	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
724	Mazier_b6	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
60	Mazier_b6	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
80	Mazier_b6	333.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	54.59016393442623
626	Mazier_b6	48.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	7.868852459016394
3570	Mazier_b6	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
4110	Mazier_b6	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
727	Mazier_b6	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
173	Mazier_b6	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
117	Mazier_b6	4.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.6557377049180327
