var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a499	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.6042296072507553
3503	Lopez_a499	17.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	5.13595166163142
5	Lopez_a499	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.906344410876133
461	Lopez_a499	4.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	1.2084592145015105
12	Lopez_a499	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
3213	Lopez_a499	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
3455	Lopez_a499	5.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	1.5105740181268883
190	Lopez_a499	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.6042296072507553
738	Lopez_a499	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	2.719033232628399
442	Lopez_a499	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
74	Lopez_a499	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	2.719033232628399
439	Lopez_a499	8.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	2.416918429003021
444	Lopez_a499	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
81	Lopez_a499	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
427	Lopez_a499	167.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	50.453172205438065
437	Lopez_a499	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	1.812688821752266
154	Lopez_a499	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
3372	Lopez_a499	15.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	331.0	4.531722054380665
3381	Lopez_a499	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.906344410876133
3453	Lopez_a499	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.5105740181268883
3697	Lopez_a499	4.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.2084592145015105
3713	Lopez_a499	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
3826	Lopez_a499	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
7	Lopez_a499	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.906344410876133
3143	Lopez_a499	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.2084592145015105
597	Lopez_a499	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.906344410876133
445	Lopez_a499	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.2084592145015105
447	Lopez_a499	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
162	Lopez_a499	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
18	Lopez_a499	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
769	Lopez_a499	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.2084592145015105
3564	Lopez_a499	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
3619	Lopez_a499	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.906344410876133
485	Lopez_a499	6.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.812688821752266
589	Lopez_a499	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
2348	Lopez_a499	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
2808	Lopez_a499	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
2926	Lopez_a499	9.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	2.719033232628399
4098	Lopez_a499	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.5105740181268883
1398	Lopez_a499	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
4120	Lopez_a499	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
173	Lopez_a499	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.812688821752266
4301	Lopez_a499	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	331.0	0.6042296072507553
3535	Lopez_a499	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	331.0	
4212	Lopez_a499	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	331.0	
3588	Lopez_a499	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	331.0	
