var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c186	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	1.8518518518518516
12	Pardoe_c186	483.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	44.72222222222222
16	Pardoe_c186	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.0925925925925926
201	Pardoe_c186	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.4629629629629629
739	Pardoe_c186	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.3703703703703704
738	Pardoe_c186	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.0925925925925926
126	Pardoe_c186	45.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	4.166666666666666
75	Pardoe_c186	423.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	39.166666666666664
99	Pardoe_c186	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.6481481481481481
540	Pardoe_c186	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1080.0	0.2777777777777778
7	Pardoe_c186	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.0925925925925926
741	Pardoe_c186	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.0925925925925926
33	Pardoe_c186	19.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	1.7592592592592593
745	Pardoe_c186	5.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.4629629629629629
724	Pardoe_c186	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.3703703703703704
80	Pardoe_c186	49.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	4.537037037037037
742	Pardoe_c186	2.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.1851851851851852
631	Pardoe_c186	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.0925925925925926
743	Pardoe_c186	1.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.0925925925925926
750	Pardoe_c186	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1080.0	0.0925925925925926
145	Pardoe_c186	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1080.0	0.0925925925925926
751	Pardoe_c186	1.0	184.0	Lycopodium selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1080.0	0.0925925925925926
668	Pardoe_c186	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1080.0	0.1851851851851852
