var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a219	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	3.2640949554896146
12	Dambach_a219	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	4.302670623145401
16	Dambach_a219	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
201	Dambach_a219	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.7804154302670623
192	Dambach_a219	46.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	6.824925816023739
190	Dambach_a219	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.8902077151335311
57	Dambach_a219	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
126	Dambach_a219	253.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	37.53709198813057
75	Dambach_a219	117.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	17.359050445103858
189	Dambach_a219	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	2.225519287833828
4083	Dambach_a219	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
99	Dambach_a219	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.44510385756676557
187	Dambach_a219	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
590	Dambach_a219	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.44510385756676557
7	Dambach_a219	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.44510385756676557
761	Dambach_a219	7.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.0385756676557862
13	Dambach_a219	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
18	Dambach_a219	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
1065	Dambach_a219	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	2.225519287833828
24	Dambach_a219	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
855	Dambach_a219	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
60	Dambach_a219	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.0385756676557862
1601	Dambach_a219	99.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	14.688427299703264
135	Dambach_a219	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.44510385756676557
2432	Dambach_a219	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.741839762611276
634	Dambach_a219	13.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.9287833827893175
3530	Dambach_a219	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
652	Dambach_a219	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
146	Dambach_a219	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	674.0	0.2967359050445104
3443	Dambach_a219	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	674.0	0.44510385756676557
3658	Dambach_a219	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
1098	Dambach_a219	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	674.0	
