var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a30	95.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	4.899432697266632
560	Knaap_a30	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.1031459515214028
155	Knaap_a30	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.1031459515214028
561	Knaap_a30	1157.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	59.66993295513151
12	Knaap_a30	53.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	2.733367715317174
3213	Knaap_a30	10.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.5157297576070139
19	Knaap_a30	24.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	1.2377514182568334
31	Knaap_a30	11.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.5673027333677153
192	Knaap_a30	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.30943785456420836
47	Knaap_a30	10.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.5157297576070139
44	Knaap_a30	6.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.30943785456420836
57	Knaap_a30	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.15471892728210418
58	Knaap_a30	20.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	1.0314595152140278
123	Knaap_a30	19.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.9798865394533264
442	Knaap_a30	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.1031459515214028
126	Knaap_a30	44.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	2.2692109334708612
573	Knaap_a30	21.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	1.083032490974729
189	Knaap_a30	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.9283135636926251
480	Knaap_a30	103.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	5.312016503352243
99	Knaap_a30	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.25786487880350695
100	Knaap_a30	2.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.1031459515214028
187	Knaap_a30	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	0.0515729757607014
540	Knaap_a30	81.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1939.0	4.177411036616813
3397	Knaap_a30	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
586	Knaap_a30	2.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
2550	Knaap_a30	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
2587	Knaap_a30	1.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
2554	Knaap_a30	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
1238	Knaap_a30	1.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
7	Knaap_a30	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.15471892728210418
3038	Knaap_a30	1.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
482	Knaap_a30	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
3222	Knaap_a30	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
104	Knaap_a30	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
2561	Knaap_a30	3.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.15471892728210418
2562	Knaap_a30	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.2062919030428056
3464	Knaap_a30	1.0	1246.0	Dianthus superbus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
45	Knaap_a30	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
1067	Knaap_a30	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
2942	Knaap_a30	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
3520	Knaap_a30	1.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
52	Knaap_a30	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.15471892728210418
828	Knaap_a30	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
3709	Knaap_a30	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
943	Knaap_a30	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
473	Knaap_a30	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
1073	Knaap_a30	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
1267	Knaap_a30	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
602	Knaap_a30	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
599	Knaap_a30	6.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.30943785456420836
1075	Knaap_a30	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
2583	Knaap_a30	3.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.15471892728210418
1601	Knaap_a30	105.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	5.415162454873646
626	Knaap_a30	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.2062919030428056
2370	Knaap_a30	1.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
630	Knaap_a30	26.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	1.3408973697782363
4098	Knaap_a30	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.15471892728210418
634	Knaap_a30	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.2062919030428056
4113	Knaap_a30	15.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.773594636410521
956	Knaap_a30	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
4197	Knaap_a30	1.0	4197.0	Sempervivum	Sempervivum	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
1231	Knaap_a30	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
112	Knaap_a30	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.25786487880350695
4276	Knaap_a30	1.0	2594.0	Thesium	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
4293	Knaap_a30	2.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
1786	Knaap_a30	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.0515729757607014
4312	Knaap_a30	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.1031459515214028
652	Knaap_a30	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1939.0	0.4125838060856112
215	Knaap_a30	4.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.2062919030428056
2601	Knaap_a30	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.1031459515214028
965	Knaap_a30	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.1031459515214028
3778	Knaap_a30	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1939.0	0.30943785456420836
3443	Knaap_a30	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1939.0	0.46415678184631254
3673	Knaap_a30	1.0	3047.0	Juniperus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1939.0	
3429	Knaap_a30	20.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1939.0	
2111	Knaap_a30	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1939.0	
3747	Knaap_a30	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1939.0	
