var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E101	104.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	27.01298701298701
12	EPDcoretop_E101	42.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	10.909090909090908
3213	EPDcoretop_E101	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.5194805194805194
16	EPDcoretop_E101	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.5194805194805194
201	EPDcoretop_E101	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	2.5974025974025974
192	EPDcoretop_E101	18.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	4.675324675324675
468	EPDcoretop_E101	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.2597402597402597
190	EPDcoretop_E101	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.2597402597402597
1226	EPDcoretop_E101	2.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.5194805194805194
189	EPDcoretop_E101	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	6.493506493506493
99	EPDcoretop_E101	63.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	16.363636363636363
187	EPDcoretop_E101	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.2597402597402597
24	EPDcoretop_E101	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
547	EPDcoretop_E101	8.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	385.0	2.0779220779220777
52	EPDcoretop_E101	40.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	385.0	10.38961038961039
485	EPDcoretop_E101	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	1.0389610389610389
724	EPDcoretop_E101	50.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	385.0	12.987012987012985
135	EPDcoretop_E101	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
493	EPDcoretop_E101	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.5194805194805194
4004	EPDcoretop_E101	3.0	3166.0	Pteridophyta monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	385.0	0.7792207792207793
666	EPDcoretop_E101	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	385.0	0.2597402597402597
