var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a21	15.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	2.8735632183908044
4000	Lopez_a21	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.19157088122605362
3503	Lopez_a21	11.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	2.10727969348659
5	Lopez_a21	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	2.2988505747126435
12	Lopez_a21	18.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	3.4482758620689653
3213	Lopez_a21	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.19157088122605362
201	Lopez_a21	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	2.2988505747126435
192	Lopez_a21	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.38314176245210724
468	Lopez_a21	10.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	1.9157088122605364
190	Lopez_a21	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	1.3409961685823755
442	Lopez_a21	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.38314176245210724
439	Lopez_a21	275.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	52.68199233716475
437	Lopez_a21	25.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	4.789272030651341
99	Lopez_a21	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.38314176245210724
481	Lopez_a21	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.19157088122605362
3453	Lopez_a21	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.5747126436781609
3923	Lopez_a21	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
597	Lopez_a21	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
445	Lopez_a21	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	1.1494252873563218
769	Lopez_a21	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
3223	Lopez_a21	2.0	205.0	Cannabis/Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.38314176245210724
2808	Lopez_a21	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.7662835249042145
1075	Lopez_a21	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	1.532567049808429
2926	Lopez_a21	61.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	11.685823754789272
4339	Lopez_a21	16.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	3.065134099616858
465	Lopez_a21	7.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	522.0	1.3409961685823755
431	Lopez_a21	18.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	522.0	3.4482758620689653
3443	Lopez_a21	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	522.0	0.38314176245210724
4323	Lopez_a21	1.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	522.0	0.19157088122605362
3535	Lopez_a21	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	522.0	
4212	Lopez_a21	3.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	522.0	
3588	Lopez_a21	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	522.0	
677	Lopez_a21	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	522.0	
