var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a34	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.38167938931297707
561	Kunes_a34	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
12	Kunes_a34	53.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	10.114503816793894
1363	Kunes_a34	3.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.5725190839694656
2339	Kunes_a34	15.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	2.8625954198473282
126	Kunes_a34	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.9541984732824428
3894	Kunes_a34	17.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	3.2442748091603053
1226	Kunes_a34	25.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	4.770992366412214
99	Kunes_a34	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
3356	Kunes_a34	3.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.5725190839694656
3395	Kunes_a34	23.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	524.0	4.3893129770992365
3057	Kunes_a34	17.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	524.0	3.2442748091603053
6	Kunes_a34	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
2962	Kunes_a34	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
2554	Kunes_a34	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
7	Kunes_a34	32.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	524.0	6.106870229007633
13	Kunes_a34	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
21	Kunes_a34	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
3015	Kunes_a34	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
104	Kunes_a34	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
603	Kunes_a34	2.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
40	Kunes_a34	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
3625	Kunes_a34	2.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
3220	Kunes_a34	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
1290	Kunes_a34	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
3866	Kunes_a34	7.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.3358778625954197
80	Kunes_a34	104.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	19.84732824427481
2365	Kunes_a34	2.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
630	Kunes_a34	57.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	10.877862595419847
112	Kunes_a34	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
4312	Kunes_a34	112.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	524.0	21.374045801526716
652	Kunes_a34	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.1450381679389312
2167	Kunes_a34	1.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
748	Kunes_a34	2.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
3489	Kunes_a34	2.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	0.38167938931297707
215	Kunes_a34	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	0.38167938931297707
2601	Kunes_a34	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	0.19083969465648853
3778	Kunes_a34	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	1.3358778625954197
3158	Kunes_a34	5.0	968.0	Athyrium distentifolium	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	0.9541984732824428
3443	Kunes_a34	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	524.0	2.480916030534351
1098	Kunes_a34	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	524.0	
