var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a485	34.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	5.128205128205128
57	Barboni_a485	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.1508295625942685
738	Barboni_a485	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.1508295625942685
3816	Barboni_a485	12.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	1.809954751131222
3879	Barboni_a485	7.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	1.0558069381598794
3905	Barboni_a485	11.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	1.6591251885369533
427	Barboni_a485	53.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	7.993966817496228
437	Barboni_a485	381.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	57.466063348416284
4090	Barboni_a485	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.7541478129713424
3357	Barboni_a485	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
3381	Barboni_a485	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.7541478129713424
3687	Barboni_a485	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
4093	Barboni_a485	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
1337	Barboni_a485	15.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	2.262443438914027
2437	Barboni_a485	4.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.603318250377074
589	Barboni_a485	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.904977375565611
1765	Barboni_a485	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
3929	Barboni_a485	7.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	663.0	1.0558069381598794
80	Barboni_a485	82.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	12.368024132730016
88	Barboni_a485	2.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
4126	Barboni_a485	32.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	663.0	4.826546003016592
3535	Barboni_a485	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	663.0	
