var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a79	31.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	4.84375
5	Mikishin-Gvozdeva_a79	65.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	10.15625
2224	Mikishin-Gvozdeva_a79	9.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	1.40625
12	Mikishin-Gvozdeva_a79	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	4.375
2105	Mikishin-Gvozdeva_a79	53.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	8.28125
57	Mikishin-Gvozdeva_a79	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.3125
123	Mikishin-Gvozdeva_a79	8.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	1.25
2228	Mikishin-Gvozdeva_a79	2.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.3125
126	Mikishin-Gvozdeva_a79	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	3.90625
2221	Mikishin-Gvozdeva_a79	20.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	3.125
2220	Mikishin-Gvozdeva_a79	13.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	2.03125
189	Mikishin-Gvozdeva_a79	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	1.875
99	Mikishin-Gvozdeva_a79	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	2.03125
154	Mikishin-Gvozdeva_a79	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.625
6	Mikishin-Gvozdeva_a79	23.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	3.5937499999999996
7	Mikishin-Gvozdeva_a79	67.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	640.0	10.46875
134	Mikishin-Gvozdeva_a79	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	1.25
18	Mikishin-Gvozdeva_a79	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.15625
24	Mikishin-Gvozdeva_a79	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.15625
33	Mikishin-Gvozdeva_a79	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	1.7187500000000002
59	Mikishin-Gvozdeva_a79	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.15625
62	Mikishin-Gvozdeva_a79	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.15625
80	Mikishin-Gvozdeva_a79	83.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	12.968750000000002
135	Mikishin-Gvozdeva_a79	39.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	6.09375
112	Mikishin-Gvozdeva_a79	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.46875
962	Mikishin-Gvozdeva_a79	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	640.0	0.46875
147	Mikishin-Gvozdeva_a79	6.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	640.0	0.9375
143	Mikishin-Gvozdeva_a79	17.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	640.0	2.65625
146	Mikishin-Gvozdeva_a79	90.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	640.0	14.0625
1555	Mikishin-Gvozdeva_a79	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	640.0	0.15625
144	Mikishin-Gvozdeva_a79	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	640.0	
