var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Novenko_c248	95.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	13.194444444444445
127	Novenko_c248	111.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	15.416666666666668
2260	Novenko_c248	5.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.6944444444444444
130	Novenko_c248	19.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	2.638888888888889
123	Novenko_c248	10.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.3888888888888888
126	Novenko_c248	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.8333333333333334
1361	Novenko_c248	93.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	12.916666666666668
788	Novenko_c248	93.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	12.916666666666668
99	Novenko_c248	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.4166666666666667
6	Novenko_c248	9.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.25
7	Novenko_c248	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	720.0	3.4722222222222223
2262	Novenko_c248	5.0	134.0	Compositae undif.	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.6944444444444444
18	Novenko_c248	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.5555555555555556
24	Novenko_c248	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.8333333333333334
33	Novenko_c248	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.6666666666666667
2266	Novenko_c248	5.0	372.0	Malva-type	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.6944444444444444
137	Novenko_c248	5.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.6944444444444444
80	Novenko_c248	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	3.0555555555555554
138	Novenko_c248	11.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.5277777777777777
135	Novenko_c248	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
2265	Novenko_c248	1.0	2265.0	Limoniacea	Sabia limoniacea	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
493	Novenko_c248	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
147	Novenko_c248	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	720.0	0.4166666666666667
964	Novenko_c248	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	0.1388888888888889
965	Novenko_c248	5.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	0.6944444444444444
2268	Novenko_c248	1.0	182.0	Lycopodium alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	0.1388888888888889
146	Novenko_c248	167.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	23.194444444444446
144	Novenko_c248	55.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	720.0	
