var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
461	Morales_a8	1.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	0.130718954248366
202	Morales_a8	1.0	202.0	Celtis	Celtis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	0.130718954248366
27	Morales_a8	5.0	27.0	Cistus	Cistus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	0.6535947712418301
2539	Morales_a8	87.0	455.0	Erica arborea-type	Erica arborea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	11.372549019607844
2800	Morales_a8	7.0	531.0	Erica australis	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	0.9150326797385622
2801	Morales_a8	39.0	2606.0	Erica tetralix	Erica tetralix-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	5.098039215686274
2803	Morales_a8	3.0	49.0	Genista/Cytisus-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	0.39215686274509803
738	Morales_a8	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	0.130718954248366
2814	Morales_a8	451.0	977.0	Myrica gale-type	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	58.954248366013076
442	Morales_a8	12.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	1.5686274509803921
74	Morales_a8	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	0.6535947712418301
2797	Morales_a8	11.0	125.0	Pinus (diploxylon)	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	1.4379084967320261
77	Morales_a8	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	1.045751633986928
2799	Morales_a8	10.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	1.3071895424836601
1052	Morales_a8	32.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	4.183006535947712
2798	Morales_a8	38.0	86.0	Quercus deciduous-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	4.967320261437909
2403	Morales_a8	1.0	154.0	Ulmus/Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	765.0	0.130718954248366
7	Morales_a8	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.261437908496732
597	Morales_a8	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.6535947712418301
445	Morales_a8	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.130718954248366
447	Morales_a8	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.39215686274509803
13	Morales_a8	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.39215686274509803
1065	Morales_a8	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.261437908496732
2806	Morales_a8	3.0	2577.0	Lamiaceae 6-colpate	Lamiaceae (hexacolpate)	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.39215686274509803
2807	Morales_a8	1.0	1832.0	Linaria-type	Linaria-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.130718954248366
589	Morales_a8	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.130718954248366
2808	Morales_a8	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.130718954248366
1075	Morales_a8	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.39215686274509803
1348	Morales_a8	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.130718954248366
80	Morales_a8	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	765.0	2.3529411764705883
2810	Morales_a8	2.0	95.0	Rumex acetosa/Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.261437908496732
2812	Morales_a8	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.130718954248366
1781	Morales_a8	1.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.130718954248366
1283	Morales_a8	3.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	765.0	0.39215686274509803
