var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
199	Roesch_a2	4.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.11597564511452595
81	Roesch_a2	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.08698173383589447
1177	Roesch_a2	1.0	82.0	Prunus T	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.028993911278631487
189	Roesch_a2	108.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	3.1313424180922005
141	Roesch_a2	3.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.08698173383589447
99	Roesch_a2	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.2029573789504204
1187	Roesch_a2	8.0	100.0	Sambucus nigra/racemosa	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.2319512902290519
111	Roesch_a2	3.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.08698173383589447
187	Roesch_a2	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.05798782255726297
154	Roesch_a2	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.11597564511452595
1204	Roesch_a2	9.0	942.0	Vaccinium T	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.2609452015076834
1206	Roesch_a2	1.0	1206.0	Viburnum lantana	Viburnum lantana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.028993911278631487
1209	Roesch_a2	1.0	1209.0	Viburnum opulus/tinus	Viburnum opulus/V. tinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.028993911278631487
122	Roesch_a2	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3449.0	0.028993911278631487
1107	Roesch_a2	2.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.05798782255726297
7	Roesch_a2	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.17396346767178894
1126	Roesch_a2	2.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.05798782255726297
1113	Roesch_a2	7.0	13.0	Brassicaeae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.2029573789504204
1118	Roesch_a2	1.0	1118.0	Carum carvi	Carum carvi	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
1119	Roesch_a2	1.0	29.0	Centaurea jacea T	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
24	Roesch_a2	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
1130	Roesch_a2	32.0	33.0	Cyperaceae undiff	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.9278051609162076
1132	Roesch_a2	7.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.2029573789504204
1138	Roesch_a2	1.0	1138.0	Fallopia	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
45	Roesch_a2	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.05798782255726297
1143	Roesch_a2	2.0	258.0	Hordeum T	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.05798782255726297
1144	Roesch_a2	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
1154	Roesch_a2	1.0	871.0	Lysimachia vulgaris T	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
1160	Roesch_a2	1.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
1162	Roesch_a2	1.0	73.0	Peucedanum palustre T	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
1166	Roesch_a2	1.0	595.0	Pimpinella major T	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
60	Roesch_a2	23.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.6668599594085242
1170	Roesch_a2	163.0	80.0	Poaceae undiff	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	4.726007538416932
1176	Roesch_a2	1.0	512.0	Potentilla T	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
1181	Roesch_a2	6.0	87.0	Ranunculus acris T	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.17396346767178894
1185	Roesch_a2	1.0	1084.0	Rumex aquaticus type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
94	Roesch_a2	11.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.3189330240649464
1192	Roesch_a2	1.0	132.0	Silene T	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.028993911278631487
1199	Roesch_a2	2.0	1199.0	Triticum T	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.05798782255726297
1202	Roesch_a2	11.0	809.0	Urtica/Parietaria	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.3189330240649464
1211	Roesch_a2	3.0	1044.0	Xanthium spinosum T	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.08698173383589447
812	Roesch_a2	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	3449.0	0.05798782255726297
1173	Roesch_a2	7.0	146.0	Polypodiaceae undiff	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3449.0	0.2029573789504204
961	Roesch_a2	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3449.0	0.028993911278631487
1125	Roesch_a2	49.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	3449.0	
1146	Roesch_a2	20.0	177.0	indiff	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3449.0	
1098	Roesch_a2	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3449.0	
144	Roesch_a2	32.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	3449.0	
