var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
468	Barboni_a153	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
785	Barboni_a153	3.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	3.061224489795918
437	Barboni_a153	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	98.0	1.0204081632653061
3396	Barboni_a153	14.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	98.0	14.285714285714285
3398	Barboni_a153	3.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	98.0	3.061224489795918
6	Barboni_a153	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
7	Barboni_a153	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	98.0	20.408163265306122
1649	Barboni_a153	1.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
18	Barboni_a153	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
757	Barboni_a153	3.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	98.0	3.061224489795918
3015	Barboni_a153	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	98.0	1.0204081632653061
24	Barboni_a153	24.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	24.489795918367346
724	Barboni_a153	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	98.0	3.061224489795918
1601	Barboni_a153	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	98.0	18.367346938775512
173	Barboni_a153	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	98.0	4.081632653061225
3533	Barboni_a153	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	98.0	
