var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3226	Bakker_b36	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.16906170752324598
1381	Bakker_b36	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.08453085376162299
3252	Bakker_b36	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.08453085376162299
1065	Bakker_b36	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.760777683854607
1243	Bakker_b36	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.16906170752324598
40	Bakker_b36	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.16906170752324598
498	Bakker_b36	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.08453085376162299
3688	Bakker_b36	2.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.16906170752324598
589	Bakker_b36	22.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	1.8596787827557058
1785	Bakker_b36	1.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.08453085376162299
80	Bakker_b36	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	1.69061707523246
1078	Bakker_b36	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.08453085376162299
3571	Bakker_b36	56.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	4.733727810650888
101	Bakker_b36	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1183.0	0.25359256128486896
3443	Bakker_b36	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1183.0	0.33812341504649196
804	Bakker_b36	3.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1183.0	0.25359256128486896
3658	Bakker_b36	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1183.0	
