var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Barboni_a191	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	1.0869565217391304
442	Barboni_a191	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	1.0869565217391304
785	Barboni_a191	5.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	5.434782608695652
437	Barboni_a191	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	7.608695652173914
3396	Barboni_a191	17.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	92.0	18.478260869565215
3398	Barboni_a191	7.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	92.0	7.608695652173914
6	Barboni_a191	12.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	92.0	13.043478260869565
7	Barboni_a191	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	92.0	6.521739130434782
18	Barboni_a191	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	92.0	4.3478260869565215
757	Barboni_a191	3.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	92.0	3.260869565217391
3015	Barboni_a191	11.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	92.0	11.956521739130435
24	Barboni_a191	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	92.0	1.0869565217391304
40	Barboni_a191	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	92.0	1.0869565217391304
60	Barboni_a191	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	92.0	1.0869565217391304
1601	Barboni_a191	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	92.0	15.217391304347828
1604	Barboni_a191	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	92.0	1.0869565217391304
3533	Barboni_a191	6.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	92.0	
