var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Connor_a1	1.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
12	Connor_a1	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.5847953216374269
563	Connor_a1	14.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	2.729044834307992
201	Connor_a1	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
1046	Connor_a1	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
192	Connor_a1	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	2.923976608187134
190	Connor_a1	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
58	Connor_a1	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
572	Connor_a1	14.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	2.729044834307992
3888	Connor_a1	9.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	1.7543859649122806
75	Connor_a1	49.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	9.551656920077972
3761	Connor_a1	1.0	82.0	Malus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
437	Connor_a1	23.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	4.483430799220272
4107	Connor_a1	1.0	141.0	Rubus-type	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
1354	Connor_a1	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
3197	Connor_a1	6.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.1695906432748537
3218	Connor_a1	4.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
3244	Connor_a1	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3687	Connor_a1	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
944	Connor_a1	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1237	Connor_a1	1.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
2554	Connor_a1	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3337	Connor_a1	1.0	6.0	Chaerophyllum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
7	Connor_a1	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.7543859649122806
597	Connor_a1	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1381	Connor_a1	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
947	Connor_a1	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
24	Connor_a1	25.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	4.8732943469785575
519	Connor_a1	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1242	Connor_a1	17.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	3.313840155945419
3551	Connor_a1	1.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
949	Connor_a1	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3637	Connor_a1	2.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1340	Connor_a1	2.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
589	Connor_a1	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
1073	Connor_a1	4.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.7797270955165692
1267	Connor_a1	2.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
