var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
938	Schofield_a21	8.0	938.0	Betula glandulosa	Betula glandulosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	1.4814814814814816
937	Schofield_a21	3.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.5555555555555556
75	Schofield_a21	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	0.1851851851851852
99	Schofield_a21	94.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	540.0	17.40740740740741
947	Schofield_a21	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.1851851851851852
33	Schofield_a21	40.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	7.4074074074074066
80	Schofield_a21	304.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	540.0	56.2962962962963
626	Schofield_a21	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.9259259259259258
954	Schofield_a21	23.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	4.2592592592592595
631	Schofield_a21	5.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.9259259259259258
95	Schofield_a21	13.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	2.4074074074074074
96	Schofield_a21	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	540.0	0.3703703703703704
959	Schofield_a21	6.0	959.0	Thalictrum alpinum	Thalictrum alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	540.0	1.1111111111111112
963	Schofield_a21	19.0	145.0	Equisitum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	540.0	3.5185185185185186
965	Schofield_a21	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	540.0	0.7407407407407408
967	Schofield_a21	12.0	146.0	Pteropsida (monolete) indet.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	540.0	2.2222222222222223
970	Schofield_a21	10.0	177.0	Damaged/indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	540.0	
