var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3132	Knaap_a52	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
3222	Knaap_a52	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
2562	Knaap_a52	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
1136	Knaap_a52	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
1067	Knaap_a52	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
1219	Knaap_a52	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
943	Knaap_a52	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
473	Knaap_a52	8.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	724.0	1.1049723756906076
602	Knaap_a52	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.2762430939226519
1075	Knaap_a52	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	1.3812154696132597
79	Knaap_a52	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
2583	Knaap_a52	6.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.8287292817679558
1601	Knaap_a52	181.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	724.0	25.0
626	Knaap_a52	10.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	1.3812154696132597
630	Knaap_a52	11.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	1.5193370165745856
634	Knaap_a52	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
4120	Knaap_a52	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
1055	Knaap_a52	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
133	Knaap_a52	8.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	724.0	1.1049723756906076
112	Knaap_a52	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.13812154696132595
652	Knaap_a52	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	724.0	0.6906077348066298
215	Knaap_a52	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	0.13812154696132595
1386	Knaap_a52	9.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	1.2430939226519337
2601	Knaap_a52	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	0.4143646408839779
3778	Knaap_a52	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	724.0	1.2430939226519337
3443	Knaap_a52	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	724.0	0.5524861878453038
3429	Knaap_a52	5.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	724.0	
3747	Knaap_a52	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	724.0	
