var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Ejarque_a6	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.9578544061302682
2634	Ejarque_a6	5.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.9578544061302682
3551	Ejarque_a6	1.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
3688	Ejarque_a6	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
62	Ejarque_a6	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
1073	Ejarque_a6	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.5747126436781609
724	Ejarque_a6	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.38314176245210724
1075	Ejarque_a6	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
3919	Ejarque_a6	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
2583	Ejarque_a6	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
80	Ejarque_a6	111.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	21.26436781609195
2432	Ejarque_a6	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
639	Ejarque_a6	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
105	Ejarque_a6	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
1231	Ejarque_a6	2.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.38314176245210724
1284	Ejarque_a6	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
143	Ejarque_a6	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	522.0	1.1494252873563218
3443	Ejarque_a6	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	522.0	5.172413793103448
3533	Ejarque_a6	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	522.0	
1098	Ejarque_a6	19.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	522.0	
2111	Ejarque_a6	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	522.0	
3747	Ejarque_a6	4.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	522.0	
4147	Ejarque_a6	12.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	522.0	
