var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Nakagawa_a10	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
5	Nakagawa_a10	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	13.793103448275861
12	Nakagawa_a10	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.4198782961460445
2450	Nakagawa_a10	4.0	763.0	Celtis-Aphananthe	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.8113590263691683
16	Nakagawa_a10	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.0141987829614605
201	Nakagawa_a10	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
2223	Nakagawa_a10	147.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	29.817444219066935
2445	Nakagawa_a10	1.0	2445.0	Castanopsis-Castanea	Fagaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
192	Nakagawa_a10	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	2.231237322515213
190	Nakagawa_a10	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
57	Nakagawa_a10	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.4056795131845842
2466	Nakagawa_a10	5.0	75.0	Pinus-undiff.	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.0141987829614605
2464	Nakagawa_a10	34.0	125.0	Pinus-D	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	6.896551724137931
1950	Nakagawa_a10	13.0	191.0	Pterocarya	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	2.636916835699797
2468	Nakagawa_a10	5.0	85.0	Quercus-E	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.0141987829614605
2467	Nakagawa_a10	38.0	86.0	Quercus-D	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	7.707910750507099
99	Nakagawa_a10	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.8113590263691683
2448	Nakagawa_a10	41.0	2448.0	T-C-C type	Taxaceae/Cephalotaxaceae/Cupressaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	8.316430020283976
1954	Nakagawa_a10	19.0	154.0	Ulmus-Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	3.8539553752535496
7	Nakagawa_a10	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	493.0	3.6511156186612577
2469	Nakagawa_a10	8.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.6227180527383367
711	Nakagawa_a10	4.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
710	Nakagawa_a10	4.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
1601	Nakagawa_a10	44.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	8.924949290060852
2471	Nakagawa_a10	8.0	279.0	spore-trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	493.0	1.6227180527383367
2472	Nakagawa_a10	64.0	998.0	broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	493.0	
969	Nakagawa_a10	20.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	493.0	
