var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a454	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.423728813559322
4099	Barboni_a454	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
3515	Barboni_a454	199.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	42.16101694915254
2122	Barboni_a454	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
441	Barboni_a454	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	1.4830508474576272
3816	Barboni_a454	16.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	3.389830508474576
3879	Barboni_a454	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
3905	Barboni_a454	72.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	15.254237288135593
427	Barboni_a454	58.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	12.288135593220339
437	Barboni_a454	30.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	6.3559322033898304
4090	Barboni_a454	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	472.0	0.211864406779661
3381	Barboni_a454	20.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	472.0	4.23728813559322
2962	Barboni_a454	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.211864406779661
3136	Barboni_a454	2.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.423728813559322
40	Barboni_a454	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.211864406779661
589	Barboni_a454	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	472.0	1.2711864406779663
3929	Barboni_a454	3.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.6355932203389831
80	Barboni_a454	47.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	472.0	9.957627118644067
4126	Barboni_a454	4.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	472.0	0.847457627118644
